# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-05 10:43:10 10209824 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
   11.491000  0.520048485  0.000054078 34.318239210  7.876540000 200.000000000 14.245408248   1     0.630591  0.000000110374470   229.887249   -34.318239    34.318239 
   11.492000  0.520102564  0.000054086 34.322334117  7.876540000 200.000000000 14.253302568   1     0.630791  0.000000110409834   230.068051   -34.322334    34.322334 
   11.493000  0.520156650  0.000054094 34.326423270  7.894300000 200.000000000 14.261179088   1     0.631100  0.000000110445276   230.248630   -34.326423    34.326423 
   11.494000  0.520210743  0.000054102 34.330506661  7.876540000 200.000000000 14.269037868   1     0.631190  0.000000110480790   230.428980   -34.330507    34.330507 
   11.495000  0.520264845  0.000054109 34.334584283  7.858800000 200.000000000 14.276914428   1     0.631281  0.000000110516381   230.609099   -34.334584    34.334584 
   11.496000  0.520318954  0.000054117 34.338656129  7.876540000 200.000000000 14.284790968   1     0.631590  0.000000110552051   230.788985   -34.338656    34.338656 
   11.497000  0.520373071  0.000054125 34.342722191  7.876540000 200.000000000 14.292649748   1     0.631790  0.000000110587799   230.968634   -34.342722    34.342722 
   11.498000  0.520427196  0.000054133 34.346782464  7.858800000 200.000000000 14.300508548   1     0.631880  0.000000110623617   231.148043   -34.346782    34.346782 
   11.499000  0.520481329  0.000054141 34.350836939  7.858800000 200.000000000 14.308367348   1     0.632079  0.000000110659522   231.327209   -34.350837    34.350837 
   11.500000  0.520535469  0.000054148 34.354885610  7.858800000 200.000000000 14.316226148   1     0.632279  0.000000110695511   231.506128   -34.354886    34.354886 
   11.501000  0.520589618  0.000054156 34.358928469  7.858800000 200.000000000 14.324084948   1     0.632478  0.000000110731572   231.684799   -34.358928    34.358928 
   11.502000  0.520643774  0.000054164 34.362965510  7.858800000 200.000000000 14.331926008   1     0.632677  0.000000110767704   231.863217   -34.362966    34.362966 
   11.503000  0.520697938  0.000054172 34.366996724  7.841080000 200.000000000 14.339767088   1     0.632767  0.000000110803921   232.041380   -34.366997    34.366997 
   11.504000  0.520752110  0.000054180 34.371022106  7.841080000 200.000000000 14.347608168   1     0.632966  0.000000110840224   232.219284   -34.371022    34.371022 
   11.505000  0.520806290  0.000054188 34.375041648  7.841080000 200.000000000 14.355449248   1     0.633165  0.000000110876605   232.396926   -34.375042    34.375042 
   11.506000  0.520860478  0.000054196 34.379055342  7.841080000 200.000000000 14.363290328   1     0.633363  0.000000110913086   232.574303   -34.379055    34.379055 
   11.507000  0.520914673  0.000054204 34.383063183  7.841080000 200.000000000 14.371113688   1     0.633562  0.000000110949609   232.751413   -34.383063    34.383063 
   11.508000  0.520968877  0.000054212 34.387065161  7.823380000 200.000000000 14.378954788   1     0.633652  0.000000110986225   232.928251   -34.387065    34.387065 
   11.509000  0.521023089  0.000054220 34.391061272  7.841080000 200.000000000 14.386778148   1     0.633959  0.000000111022934   233.104814   -34.391061    34.391061 
   11.510000  0.521077308  0.000054228 34.395051507  7.823380000 200.000000000 14.394583828   1     0.634048  0.000000111059714   233.281100   -34.395052    34.395052 
   11.511000  0.521131536  0.000054236 34.399035859  7.805700000 200.000000000 14.402407228   1     0.634138  0.000000111096579   233.457105   -34.399036    34.399036 
   11.512000  0.521185772  0.000054244 34.403014322  7.823380000 200.000000000 14.410212908   1     0.634444  0.000000111133523   233.632826   -34.403014    34.403014 
   11.513000  0.521240015  0.000054252 34.406986887  7.805700000 200.000000000 14.418018608   1     0.634534  0.000000111170545   233.808259   -34.406987    34.406987 
   11.514000  0.521294267  0.000054260 34.410953549  7.805700000 200.000000000 14.425824308   1     0.634732  0.000000111207632   233.983402   -34.410954    34.410954 
   11.515000  0.521348527  0.000054268 34.414914300  7.805700000 200.000000000 14.433612328   1     0.634929  0.000000111244825   234.158251   -34.414914    34.414914 
   11.516000  0.521402795  0.000054276 34.418869132  7.788040000 200.000000000 14.441418048   1     0.635019  0.000000111282083   234.332802   -34.418869    34.418869 
   11.517000  0.521457071  0.000054284 34.422818039  7.805700000 200.000000000 14.449206068   1     0.635324  0.000000111319440   234.507054   -34.422818    34.422818 
   11.518000  0.521511355  0.000054292 34.426761014  7.788040000 200.000000000 14.456994108   1     0.635413  0.000000111356869   234.681001   -34.426761    34.426761 
   11.519000  0.521565647  0.000054300 34.430698049  7.788040000 200.000000000 14.464764488   1     0.635610  0.000000111394384   234.854641   -34.430698    34.430698 
   11.520000  0.521619947  0.000054308 34.434629138  7.770400000 200.000000000 14.472534888   1     0.635699  0.000000111431977   235.027971   -34.434629    34.434629 
   11.521000  0.521674256  0.000054317 34.438554272  7.770400000 200.000000000 14.480305288   1     0.635896  0.000000111469649   235.200987   -34.438554    34.438554 
   11.522000  0.521728572  0.000054325 34.442473446  7.770400000 200.000000000 14.488075688   1     0.636093  0.000000111507406   235.373686   -34.442473    34.442473 
   11.523000  0.521782897  0.000054333 34.446386653  7.770400000 200.000000000 14.495828448   1     0.636289  0.000000111545234   235.546064   -34.446387    34.446387 
   11.524000  0.521837230  0.000054341 34.450293884  7.752780000 200.000000000 14.503581228   1     0.636377  0.000000111583170   235.718119   -34.450294    34.450294 
   11.525000  0.521891571  0.000054349 34.454195133  7.752780000 200.000000000 14.511334008   1     0.636574  0.000000111621170   235.889846   -34.454195    34.454195 
   11.526000  0.521945921  0.000054358 34.458090392  7.752780000 200.000000000 14.519086788   1     0.636770  0.000000111659256   236.061242   -34.458090    34.458090 
   11.527000  0.522000278  0.000054366 34.461979656  7.752780000 200.000000000 14.526821948   1     0.636966  0.000000111697428   236.232305   -34.461980    34.461980 
   11.528000  0.522054644  0.000054374 34.465862916  7.735180000 200.000000000 14.534557128   1     0.637054  0.000000111735685   236.403030   -34.465863    34.465863 
   11.529000  0.522109018  0.000054382 34.469740165  7.735180000 200.000000000 14.542274708   1     0.637249  0.000000111774007   236.573414   -34.469740    34.469740 
   11.530000  0.522163401  0.000054391 34.473611397  7.717600000 200.000000000 14.549992308   1     0.637337  0.000000111812436   236.743454   -34.473611    34.473611 
   11.531000  0.522217792  0.000054399 34.477476604  7.717600000 200.000000000 14.557709908   1     0.637533  0.000000111850922   236.913146   -34.477477    34.477477 
   11.532000  0.522272191  0.000054407 34.481335780  7.717600000 200.000000000 14.565427508   1     0.637728  0.000000111889523   237.082486   -34.481336    34.481336 
   11.533000  0.522326598  0.000054416 34.485188916  7.717600000 200.000000000 14.573127528   1     0.637923  0.000000111928202   237.251472   -34.485189    34.485189 
   11.534000  0.522381014  0.000054424 34.489036006  7.700040000 200.000000000 14.580827568   1     0.638010  0.000000111966953   237.420100   -34.489036    34.489036 
   11.535000  0.522435438  0.000054433 34.492877043  7.700040000 200.000000000 14.588510048   1     0.638205  0.000000112005783   237.588366   -34.492877    34.492877 
   11.536000  0.522489871  0.000054441 34.496712020  7.682500000 200.000000000 14.596210108   1     0.638292  0.000000112044713   237.756267   -34.496712    34.496712 
   11.537000  0.522544312  0.000054449 34.500540929  7.700040000 200.000000000 14.603875048   1     0.638593  0.000000112083714   237.923799   -34.500541    34.500541 
   11.538000  0.522598761  0.000054458 34.504363764  7.664980000 200.000000000 14.611557568   1     0.638573  0.000000112122816   238.090958   -34.504364    34.504364 
   11.539000  0.522653219  0.000054466 34.508180518  7.682500000 200.000000000 14.619222528   1     0.638874  0.000000112161997   238.257742   -34.508181    34.508181 
   11.540000  0.522707685  0.000054475 34.511991183  7.664980000 200.000000000 14.626887508   1     0.638961  0.000000112201249   238.424147   -34.511991    34.511991 
   11.541000  0.522762160  0.000054483 34.515795752  7.664980000 200.000000000 14.634534968   1     0.639155  0.000000112240608   238.590168   -34.515796    34.515796 
   11.542000  0.522816643  0.000054492 34.519594218  7.647480000 200.000000000 14.642182448   1     0.639241  0.000000112280025   238.755803   -34.519594    34.519594 
   11.543000  0.522871134  0.000054500 34.523386574  7.647480000 200.000000000 14.649812428   1     0.639434  0.000000112319535   238.921048   -34.523387    34.523387 
   11.544000  0.522925635  0.000054509 34.527172812  7.630000000 200.000000000 14.657459928   1     0.639521  0.000000112359146   239.085899   -34.527173    34.527173 
   11.545000  0.522980143  0.000054517 34.530952927  7.647480000 200.000000000 14.665072428   1     0.639820  0.000000112398821   239.250353   -34.530953    34.530953 
   11.546000  0.523034661  0.000054526 34.534726910  7.612540000 200.000000000 14.672702448   1     0.639800  0.000000112438618   239.414406   -34.534727    34.534727 
   11.547000  0.523089186  0.000054534 34.538494755  7.630000000 200.000000000 14.680314968   1     0.640099  0.000000112478486   239.578055   -34.538495    34.538495 
   11.548000  0.523143721  0.000054543 34.542256454  7.612540000 200.000000000 14.687910048   1     0.640184  0.000000112518427   239.741295   -34.542256    34.542256 
   11.549000  0.523198264  0.000054552 34.546012001  7.595100000 200.000000000 14.695505148   1     0.640269  0.000000112558467   239.904124   -34.546012    34.546012 
   11.550000  0.523252815  0.000054560 34.549761388  7.595100000 200.000000000 14.703100248   1     0.640461  0.000000112598580   240.066537   -34.549761    34.549761 
   11.551000  0.523307376  0.000054569 34.553504608  7.595100000 200.000000000 14.710677908   1     0.640653  0.000000112638786   240.228531   -34.553505    34.553505 
   11.552000  0.523361944  0.000054578 34.557241654  7.577680000 200.000000000 14.718255588   1     0.640738  0.000000112679085   240.390102   -34.557242    34.557242 
   11.553000  0.523416522  0.000054586 34.560972518  7.577680000 200.000000000 14.725815848   1     0.640929  0.000000112719463   240.551247   -34.560973    34.560973 
   11.554000  0.523471108  0.000054595 34.564697195  7.560280000 200.000000000 14.733376128   1     0.641014  0.000000112759928   240.711961   -34.564697    34.564697 
   11.555000  0.523525703  0.000054604 34.568415676  7.560280000 200.000000000 14.740936408   1     0.641205  0.000000112800485   240.872242   -34.568416    34.568416 
   11.556000  0.523580306  0.000054612 34.572127954  7.560280000 200.000000000 14.748479288   1     0.641396  0.000000112841129   241.032085   -34.572128    34.572128 
   11.557000  0.523634919  0.000054621 34.575834023  7.542900000 200.000000000 14.756004808   1     0.641480  0.000000112881873   241.191486   -34.575834    34.575834 
   11.558000  0.523689540  0.000054630 34.579533876  7.525540000 200.000000000 14.763530348   1     0.641564  0.000000112922697   241.350443   -34.579534    34.579534 
   11.559000  0.523744170  0.000054639 34.583227504  7.525540000 200.000000000 14.771055888   1     0.641754  0.000000112963585   241.508951   -34.583228    34.583228 
   11.560000  0.523798808  0.000054647 34.586914901  7.525540000 200.000000000 14.778564068   1     0.641944  0.000000113004581   241.667006   -34.586915    34.586915 
   11.561000  0.523853455  0.000054656 34.590596061  7.508200000 200.000000000 14.786054928   1     0.642027  0.000000113045664   241.824605   -34.590596    34.590596 
   11.562000  0.523908112  0.000054665 34.594270975  7.490880000 200.000000000 14.793545808   1     0.642111  0.000000113086839   241.981744   -34.594271    34.594271 
   11.563000  0.523962777  0.000054674 34.597939636  7.490880000 200.000000000 14.801036688   1     0.642300  0.000000113128094   242.138419   -34.597940    34.597940 
   11.564000  0.524017450  0.000054683 34.601602038  7.490880000 200.000000000 14.808510248   1     0.642488  0.000000113169450   242.294626   -34.601602    34.601602 
   11.565000  0.524072133  0.000054692 34.605258174  7.473580000 200.000000000 14.815983828   1     0.642572  0.000000113210906   242.450362   -34.605258    34.605258 
   11.566000  0.524126825  0.000054700 34.608908035  7.473580000 200.000000000 14.823440108   1     0.642760  0.000000113252441   242.605623   -34.608908    34.608908 
   11.567000  0.524181525  0.000054709 34.612551616  7.456300000 200.000000000 14.830879128   1     0.642843  0.000000113294056   242.760405   -34.612552    34.612552 
   11.568000  0.524236234  0.000054718 34.616188909  7.439040000 200.000000000 14.838318168   1     0.642925  0.000000113335757   242.914703   -34.616189    34.616189 
   11.569000  0.524290953  0.000054727 34.619819907  7.439040000 200.000000000 14.845757208   1     0.643113  0.000000113377545   243.068515   -34.619820    34.619820 
   11.570000  0.524345680  0.000054736 34.623444602  7.439040000 200.000000000 14.853178988   1     0.643300  0.000000113419440   243.221837   -34.623445    34.623445 
   11.571000  0.524400416  0.000054745 34.627062988  7.421800000 200.000000000 14.860583548   1     0.643382  0.000000113461429   243.374664   -34.627063    34.627063 
