# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-06 01:59:38 184197765 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    8.612000  0.456002910  0.000061150 37.111555903 -1.668720000 200.000000000 11.344930617   1     0.483100  0.000000144559396   111.292675   -37.111556    37.111556 
    8.613000  0.456064060  0.000061150 37.029806549 -1.652420000 200.000000000 11.343286317   1     0.483400  0.000000144547085   111.270043   -37.029807    37.029807 
    8.614000  0.456125210  0.000061150 36.948874733 -1.644300000 200.000000000 11.341666257   1     0.483661  0.000000144534793   111.247716   -36.948875    36.948875 
    8.615000  0.456186360  0.000061150 36.868752342 -1.620060000 200.000000000 11.340062257   1     0.484001  0.000000144522548   111.225692   -36.868752    36.868752 
    8.616000  0.456247509  0.000061150 36.789431357 -1.604000000 200.000000000 11.338474237   1     0.484301  0.000000144510322   111.203971   -36.789431    36.789431 
    8.617000  0.456308659  0.000061150 36.710903852 -1.588020000 200.000000000 11.336910037   1     0.484602  0.000000144498128   111.182553   -36.710904    36.710904 
    8.618000  0.456369808  0.000061150 36.633161991 -1.564200000 200.000000000 11.335353737   1     0.484941  0.000000144485989   111.161436   -36.633162    36.633162 
    8.619000  0.456430958  0.000061149 36.556198030 -1.556300000 200.000000000 11.333813177   1     0.485203  0.000000144473860   111.140621   -36.556198    36.556198 
    8.620000  0.456492107  0.000061149 36.480004311 -1.540560000 200.000000000 11.332296077   1     0.485504  0.000000144461758   111.120106   -36.480004    36.480004 
    8.621000  0.456553257  0.000061149 36.404573265 -1.517100000 200.000000000 11.330786757   1     0.485842  0.000000144449695   111.099892   -36.404573    36.404573 
    8.622000  0.456614406  0.000061149 36.329897409 -1.509320000 200.000000000 11.329300657   1     0.486105  0.000000144437650   111.079977   -36.329897    36.329897 
    8.623000  0.456675556  0.000061149 36.255969343 -1.486100000 200.000000000 11.327829937   1     0.486442  0.000000144425645   111.060361   -36.255969    36.255969 
    8.624000  0.456736705  0.000061149 36.182781752 -1.470720000 200.000000000 11.326374517   1     0.486742  0.000000144413674   111.041043   -36.182782    36.182782 
    8.625000  0.456797854  0.000061149 36.110327404 -1.455420000 200.000000000 11.324934317   1     0.487042  0.000000144401727   111.022024   -36.110327    36.110327 
    8.626000  0.456859004  0.000061149 36.038599147 -1.440200000 200.000000000 11.323516797   1     0.487341  0.000000144389835   111.003302   -36.038599    36.038599 
    8.627000  0.456920153  0.000061149 35.967589909 -1.417520000 200.000000000 11.322106797   1     0.487676  0.000000144377947   110.984876   -35.967590    35.967590 
    8.628000  0.456981302  0.000061149 35.897292699 -1.410000000 200.000000000 11.320719237   1     0.487939  0.000000144366091   110.966747   -35.897293    35.897293 
    8.629000  0.457042451  0.000061149 35.827700601 -1.387560000 200.000000000 11.319346537   1     0.488273  0.000000144354268   110.948913   -35.827701    35.827701 
    8.630000  0.457103601  0.000061149 35.758806780 -1.372700000 200.000000000 11.317988617   1     0.488571  0.000000144342485   110.931375   -35.758807    35.758807 
    8.631000  0.457164750  0.000061149 35.690604471 -1.357920000 200.000000000 11.316645397   1     0.488869  0.000000144330713   110.914131   -35.690604    35.690604 
    8.632000  0.457225899  0.000061149 35.623086990 -1.343220000 200.000000000 11.315316797   1     0.489166  0.000000144318987   110.897181   -35.623087    35.623087 
    8.633000  0.457287048  0.000061149 35.556247721 -1.328600000 200.000000000 11.314009977   1     0.489463  0.000000144307295   110.880525   -35.556248    35.556248 
    8.634000  0.457348198  0.000061149 35.490080126 -1.306820000 200.000000000 11.312717577   1     0.489794  0.000000144295620   110.864162   -35.490080    35.490080 
    8.635000  0.457409347  0.000061149 35.424577734 -1.292400000 200.000000000 11.311439517   1     0.490089  0.000000144283986   110.848091   -35.424578    35.424578 
    8.636000  0.457470496  0.000061149 35.359734149 -1.278060000 200.000000000 11.310182817   1     0.490384  0.000000144272377   110.832312   -35.359734    35.359734 
    8.637000  0.457531645  0.000061149 35.295543041 -1.256700000 200.000000000 11.308940257   1     0.490713  0.000000144260800   110.816825   -35.295543    35.295543 
    8.638000  0.457592795  0.000061149 35.231998153 -1.242560000 200.000000000 11.307711757   1     0.491007  0.000000144249263   110.801629   -35.231998    35.231998 
    8.639000  0.457653944  0.000061149 35.169093291 -1.228500000 200.000000000 11.306497237   1     0.491300  0.000000144237744   110.786723   -35.169093    35.169093 
    8.640000  0.457715093  0.000061149 35.106822334 -1.214520000 200.000000000 11.305296617   1     0.491592  0.000000144226265   110.772107   -35.106822    35.106822 
    8.641000  0.457776243  0.000061149 35.045179221 -1.200620000 200.000000000 11.304116697   1     0.491884  0.000000144214804   110.757781   -35.045179    35.045179 
    8.642000  0.457837392  0.000061149 34.984157961 -1.179920000 200.000000000 11.302957297   1     0.492209  0.000000144203383   110.743743   -34.984158    34.984158 
    8.643000  0.457898542  0.000061149 34.923752626 -1.159400000 200.000000000 11.301804697   1     0.492532  0.000000144192001   110.729994   -34.923753    34.923753 
    8.644000  0.457959691  0.000061149 34.863957351 -1.152600000 200.000000000 11.300672377   1     0.492788  0.000000144180645   110.716533   -34.863957    34.863957 
    8.645000  0.458020840  0.000061150 34.804766335 -1.132320000 200.000000000 11.299553477   1     0.493110  0.000000144169314   110.703360   -34.804766    34.804766 
    8.646000  0.458081990  0.000061150 34.746173837 -1.118900000 200.000000000 11.298454557   1     0.493398  0.000000144158015   110.690473   -34.746174    34.746174 
    8.647000  0.458143139  0.000061150 34.688174179 -1.098920000 200.000000000 11.297368857   1     0.493717  0.000000144146750   110.677874   -34.688174    34.688174 
    8.648000  0.458204289  0.000061150 34.630761743 -1.085700000 200.000000000 11.296302837   1     0.494003  0.000000144135516   110.665560   -34.630762    34.630762 
    8.649000  0.458265439  0.000061150 34.573930970 -1.066020000 200.000000000 11.295249837   1     0.494320  0.000000144124300   110.653532   -34.573931    34.573931 
    8.650000  0.458326588  0.000061150 34.517676361 -1.053000000 200.000000000 11.294209777   1     0.494604  0.000000144113131   110.641789   -34.517676    34.517676 
    8.651000  0.458387738  0.000061150 34.461992474 -1.040060000 200.000000000 11.293188977   1     0.494888  0.000000144101988   110.630330   -34.461992    34.461992 
    8.652000  0.458448888  0.000061150 34.406873924 -1.020800000 200.000000000 11.292180917   1     0.495202  0.000000144090884   110.619156   -34.406874    34.406874 
    8.653000  0.458510038  0.000061150 34.352315385 -1.008060000 200.000000000 11.291191817   1     0.495483  0.000000144079784   110.608266   -34.352315    34.352315 
    8.654000  0.458571188  0.000061150 34.298311584 -0.989100000 200.000000000 11.290215257   1     0.495794  0.000000144068737   110.597659   -34.298312    34.298312 
    8.655000  0.458632338  0.000061150 34.244857305 -0.976560000 200.000000000 11.289257357   1     0.496074  0.000000144057723   110.587335   -34.244857    34.244857 
    8.656000  0.458693488  0.000061150 34.191947386 -0.957900000 200.000000000 11.288311797   1     0.496383  0.000000144046742   110.577293   -34.191947    34.191947 
    8.657000  0.458754638  0.000061150 34.139576720 -0.945560000 200.000000000 11.287384597   1     0.496660  0.000000144035771   110.567533   -34.139577    34.139577 
    8.658000  0.458815788  0.000061150 34.087740250 -0.927200000 200.000000000 11.286469537   1     0.496966  0.000000144024840   110.558055   -34.087740    34.087740 
    8.659000  0.458876938  0.000061150 34.036432976 -0.915060000 200.000000000 11.285578517   1     0.497242  0.000000144013948   110.548858   -34.036433    34.036433 
    8.660000  0.458938089  0.000061150 33.985649945 -0.891020000 200.000000000 11.284693457   1     0.497574  0.000000144003081   110.539942   -33.985650    33.985650 
    8.661000  0.458999239  0.000061151 33.935386260 -0.885060000 200.000000000 11.283826157   1     0.497818  0.000000143992247   110.531306   -33.935386    33.935386 
    8.662000  0.459060390  0.000061151 33.885637071 -0.867300000 200.000000000 11.282976437   1     0.498119  0.000000143981445   110.522949   -33.885637    33.885637 
    8.663000  0.459121540  0.000061151 33.836397579 -0.849720000 200.000000000 11.282144117   1     0.498419  0.000000143970683   110.514873   -33.836398    33.836398 
    8.664000  0.459182691  0.000061151 33.787663036 -0.832320000 200.000000000 11.281323297   1     0.498717  0.000000143959945   110.507075   -33.787663    33.787663 
    8.665000  0.459243842  0.000061151 33.739428741 -0.820820000 200.000000000 11.280519577   1     0.498985  0.000000143949240   110.499555   -33.739429    33.739429 
    8.666000  0.459304993  0.000061151 33.691690041 -0.803720000 200.000000000 11.279732777   1     0.499281  0.000000143938560   110.492314   -33.691690    33.691690 
    8.667000  0.459366144  0.000061151 33.644442332 -0.786800000 200.000000000 11.278957157   1     0.499574  0.000000143927905   110.485351   -33.644442    33.644442 
    8.668000  0.459427295  0.000061151 33.597681056 -0.775620000 200.000000000 11.278198157   1     0.499839  0.000000143917283   110.478665   -33.597681    33.597681 
    8.669000  0.459488446  0.000061151 33.551401702 -0.759000000 200.000000000 11.277455597   1     0.500130  0.000000143906700   110.472256   -33.551402    33.551402 
    8.670000  0.459549598  0.000061151 33.505599804 -0.742560000 200.000000000 11.276729297   1     0.500419  0.000000143896148   110.466124   -33.505600    33.505600 
    8.671000  0.459610749  0.000061152 33.460270943 -0.726300000 200.000000000 11.276019077   1     0.500707  0.000000143885637   110.460267   -33.460271    33.460271 
    8.672000  0.459671901  0.000061152 33.415410743 -0.710220000 200.000000000 11.275324757   1     0.500993  0.000000143875157   110.454687   -33.415411    33.415411 
    8.673000  0.459733052  0.000061152 33.371014874 -0.694320000 200.000000000 11.274640937   1     0.501277  0.000000143864689   110.449382   -33.371015    33.371015 
    8.674000  0.459794204  0.000061152 33.327079047 -0.683820000 200.000000000 11.273977877   1     0.501534  0.000000143854259   110.444352   -33.327079    33.327079 
    8.675000  0.459855356  0.000061152 33.283599021 -0.663060000 200.000000000 11.273325077   1     0.501841  0.000000143843862   110.439596   -33.283599    33.283599 
    8.676000  0.459916508  0.000061152 33.240570593 -0.652800000 200.000000000 11.272687517   1     0.502095  0.000000143833490   110.435115   -33.240571    33.240571 
    8.677000  0.459977660  0.000061152 33.197989604 -0.637560000 200.000000000 11.272069997   1     0.502373  0.000000143823157   110.430908   -33.197990    33.197990 
    8.678000  0.460038813  0.000061152 33.155851938 -0.617520000 200.000000000 11.271462377   1     0.502674  0.000000143812856   110.426974   -33.155852    33.155852 
    8.679000  0.460099965  0.000061153 33.114153519 -0.607620000 200.000000000 11.270874317   1     0.502925  0.000000143802595   110.423313   -33.114154    33.114154 
    8.680000  0.460161118  0.000061153 33.072890311 -0.588060000 200.000000000 11.270300717   1     0.503222  0.000000143792345   110.419925   -33.072890    33.072890 
    8.681000  0.460222271  0.000061153 33.032058320 -0.573600000 200.000000000 11.269741397   1     0.503493  0.000000143782148   110.416809   -33.032058    33.032058 
    8.682000  0.460283423  0.000061153 32.991653591 -0.559320000 200.000000000 11.269196177   1     0.503763  0.000000143771954   110.413966   -32.991654    32.991654 
    8.683000  0.460344577  0.000061153 32.951672209 -0.545220000 200.000000000 11.268664877   1     0.504030  0.000000143761814   110.411394   -32.951672    32.951672 
    8.684000  0.460405730  0.000061153 32.912110297 -0.531300000 200.000000000 11.268151857   1     0.504296  0.000000143751706   110.409093   -32.912110    32.912110 
    8.685000  0.460466883  0.000061154 32.872964016 -0.513020000 200.000000000 11.267652337   1     0.504583  0.000000143741616   110.407063   -32.872964    32.872964 
    8.686000  0.460528037  0.000061154 32.834229568 -0.499520000 200.000000000 11.267166137   1     0.504846  0.000000143731565   110.405304   -32.834230    32.834230 
    8.687000  0.460589190  0.000061154 32.795903189 -0.486200000 200.000000000 11.266697417   1     0.505106  0.000000143721546   110.403816   -32.795903    32.795903 
    8.688000  0.460650344  0.000061154 32.757981155 -0.468720000 200.000000000 11.266245857   1     0.505387  0.000000143711559   110.402597   -32.757981    32.757981 
    8.689000  0.460711498  0.000061154 32.720459776 -0.451560000 200.000000000 11.265806957   1     0.505665  0.000000143701597   110.401647   -32.720460    32.720460 
    8.690000  0.460772653  0.000061154 32.683335402 -0.438900000 200.000000000 11.265380537   1     0.505920  0.000000143691675   110.400967   -32.683335    32.683335 
    8.691000  0.460833807  0.000061155 32.646604416 -0.426420000 200.000000000 11.264974517   1     0.506173  0.000000143681784   110.400556   -32.646604    32.646604 
    8.692000  0.460894962  0.000061155 32.610263237 -0.406020000 200.000000000 11.264576517   1     0.506464  0.000000143671933   110.400414   -32.610263    32.610263 
    8.693000  0.460956116  0.000061155 32.574308319 -0.398000000 200.000000000 11.264198217   1     0.506694  0.000000143662106   110.400539   -32.574308    32.574308 
    8.694000  0.461017271  0.000061155 32.538736154 -0.378300000 200.000000000 11.263835317   1     0.506980  0.000000143652298   110.400933   -32.538736    32.538736 
    8.695000  0.461078427  0.000061155 32.503543263 -0.362900000 200.000000000 11.263483757   1     0.507244  0.000000143642521   110.401594   -32.503543    32.503543 
