# DTStamp_FHdata_calc_accn_t (tangential acceleration) 2023-01-27 01:00:26 3237748 
# N[1] rtime[2], u[3], u_next[4], curr_alpha[5], curr_beta[6], curr_norm_accn[7], min_tang_accn[8], curr_tang_accn[9], max_tang_accn[10] eps[11] rho[12] check_tang_accn[13] 
 17540    17.540000  0.811156007  0.000124297 -0.323348389  0.946279990  0.000000000000000000 -31.703090335   0.915040000  31.703090335  0.000000997883993     0.215301  0.915039999999978 
 17541    17.541000  0.811280304  0.000124317 -0.322984769  0.946404163 -0.000000000000227374 -31.698930732   0.921100000  31.698930732  0.000000998142714     0.215547  0.921099999999786 
 17542    17.542000  0.811404620  0.000124334 -0.322622489  0.946527723  0.000000000000000000 -31.694792746   0.945540000  31.694792746  0.000000998363436     0.215805  0.945540000000022 
 17543    17.543000  0.811528954  0.000124349 -0.322261549  0.946650672  0.000000000000000000 -31.690676293   0.951700000  31.690676293  0.000000998546044     0.216076  0.951699999999889 
 17544    17.544000  0.811653304  0.000124362 -0.321901948  0.946773012  0.000000000000000000 -31.686581292   0.970300000  31.686581292  0.000000998690726     0.216361  0.970300000000091 
 17545    17.545000  0.811777666  0.000124372 -0.321543687  0.946894745  0.000000000000000000 -31.682507657   0.982800000  31.682507657  0.000000998797480     0.216659  0.982800000000061 
 17546    17.546000  0.811902038  0.000124380 -0.321186763  0.947015873  0.000000000000227374 -31.678455307   1.001700000  31.678455307  0.000000998866461     0.216970  1.001699999999994 
 17547    17.547000  0.812026418  0.000124386 -0.320831177  0.947136398  0.000000000000000000 -31.674424157   1.014400000  31.674424157  0.000000998897654     0.217294  1.014400000000082 
 17548    17.548000  0.812150804  0.000124390 -0.320476927  0.947256322  0.000000000000227374 -31.670414125   1.033600000  31.670414125  0.000000998891117     0.217632  1.033599999999968 
 17549    17.549000  0.812275194  0.000124391 -0.320124012  0.947375647  0.000000000000227374 -31.666425127   1.040040000  31.666425127  0.000000998847111     0.217984  1.040040000000131 
 17550    17.550000  0.812399585  0.000124389 -0.319772432  0.947494376  0.000000000000000000 -31.662457079   1.059480000  31.662457079  0.000000998765643     0.218348  1.059479999999891 
 17551    17.551000  0.812523974  0.000124386 -0.319422185  0.947612509  0.000000000000000000 -31.658509897   1.079100000  31.658509897  0.000000998646825     0.218726  1.079099999999888 
 17552    17.552000  0.812648360  0.000124380 -0.319073271  0.947730050  0.000000000000000000 -31.654583498   1.085680000  31.654583498  0.000000998490837     0.219118  1.085680000000089 
 17553    17.553000  0.812772740  0.000124372 -0.318725689  0.947847000  0.000000000000000000 -31.650677798   1.105540000  31.650677798  0.000000998297883     0.219523  1.105539999999960 
 17554    17.554000  0.812897111  0.000124361 -0.318379436  0.947963361  0.000000000000000000 -31.646792712   1.118880000  31.646792712  0.000000998067983     0.219942  1.118879999999933 
 17555    17.555000  0.813021473  0.000124349 -0.318034513  0.948079136  0.000000000000000000 -31.642928157   1.132300000  31.642928157  0.000000997801528     0.220374  1.132299999999864 
 17556    17.556000  0.813145822  0.000124334 -0.317690917  0.948194327  0.000000000000000000 -31.639084048   1.145800000  31.639084048  0.000000997498542     0.220820  1.145799999999975 
 17557    17.557000  0.813270155  0.000124317 -0.317348647  0.948308935  0.000000000000000000 -31.635260301   1.166200000  31.635260301  0.000000997159163     0.221279  1.166199999999895 
 17558    17.558000  0.813394472  0.000124297 -0.317007703  0.948422963  0.000000000000000000 -31.631456830   1.179900000  31.631456830  0.000000996783704     0.221752  1.179899999999900 
 17559    17.559000  0.813518769  0.000124498 -0.316668083  0.948536412  0.000000000000000000 -31.627673553   1.193680000  31.627673553  0.000000999936853     0.222239  1.193679999999864 
 17560    17.560000  0.813643266  0.000124473 -0.316329181  0.948649487 -0.000000000000227374 -31.623903675   1.207540000  31.623903675  0.000000999478992     0.222740  1.207539999999785 
 17561    17.561000  0.813767739  0.000124446 -0.315991606  0.948761985  0.000000000000000000 -31.620153906   3.605980000  31.620153906  0.000000998985458     0.223255  3.605979999999676 
 17562    17.562000  0.813892186  0.000124417 -0.315655356  0.948873910  0.000000000000227374 -31.616424162   1.235500000  31.616424162  0.000000998456499     0.223784  1.235499999999945 
 17563    17.563000  0.814016603  0.000124386 -0.315320430  0.948985261  0.000000000000000000 -31.612714357   1.249600000  31.612714357  0.000000997892344     0.224327  1.249599999999962 
 17564    17.564000  0.814140989  0.000124353 -0.314986825  0.949096044  0.000000000000000000 -31.609024403   1.263780000  31.609024403  0.000000997293302     0.224883  1.263779999999937 
 17565    17.565000  0.814265342  0.000124318 -0.314654541  0.949206258  0.000000000000227374 -31.605354215   1.285200000  31.605354215  0.000000996659589     0.225453  1.285199999999875 
 17566    17.566000  0.814389660  0.000124501 -0.314323575  0.949315906  0.000000000000000000 -31.601703708   1.292380000  31.601703708  0.000000999538683     0.226038  1.292379999999760 
 17567    17.567000  0.814514161  0.000124461 -0.313993340  0.949425185  0.000000000000000000 -31.598066350   1.306800000  31.598066350  0.000000998824521     0.226637  1.306799999999830 
 17568    17.568000  0.814638622  0.000124418 -0.313664425  0.949533901  0.000000000000000000 -31.594448583   3.714880000  31.594448583  0.000000998076232     0.227250  3.714879999999976 
 17569    17.569000  0.814763040  0.000124374 -0.313336829  0.949642054  0.000000000000000000 -31.590850320   1.343200000  31.590850320  0.000000997294346     0.227877  1.343199999999989 
 17570    17.570000  0.814887414  0.000124327 -0.313010549  0.949749649  0.000000000000000000 -31.587271473   1.350540000  31.587271473  0.000000996479028     0.228518  1.350539999999789 
 17571    17.571000  0.815011741  0.000124499 -0.312685584  0.949856687 -0.000000000000227374 -31.583711955   1.372680000  31.583711955  0.000000999164589     0.229174  1.372679999999793 
 17572    17.572000  0.815136239  0.000124447 -0.312361357  0.949963358  0.000000000000000000 -31.580165416   1.380100000  31.580165416  0.000000998270503     0.229844  1.380099999999995 
 17573    17.573000  0.815260686  0.000124394 -0.312038447  0.950069475  0.000000000000000000 -31.576638113   3.788380000  31.576638113  0.000000997343959     0.230529  3.788379999999814 
 17574    17.574000  0.815385080  0.000124558 -0.311716850  0.950175039  0.000000000000000000 -31.573129956   1.417500000  31.573129956  0.000000999913720     0.231228  1.417499999999849 
 17575    17.575000  0.815509638  0.000124500 -0.311395998  0.950280239  0.000000000000227374 -31.569634700   1.425040000  31.569634700  0.000000998909495     0.231942  1.425039999999989 
 17576    17.576000  0.815634137  0.000124439 -0.311076462  0.950384888  0.000000000000227374 -31.566158495   3.850180000  31.566158495  0.000000997873680     0.232671  3.850179999999925 
 17577    17.577000  0.815758577  0.000124377 -0.310758237  0.950488989  0.000000000000000000 -31.562701251   1.447780000  31.562701251  0.000000996806456     0.233413  1.447779999999899 
 17578    17.578000  0.815882954  0.000124532 -0.310441322  0.950592544  0.000000000000000000 -31.559262878   1.470700000  31.559262878  0.000000999224476     0.234171  1.470699999999825 
 17579    17.579000  0.816007486  0.000124465 -0.310125158  0.950695738  0.000000000000000000 -31.555837268   1.478380000  31.555837268  0.000000998081638     0.234943  1.478380000000001 
 17580    17.580000  0.816131951  0.000124396 -0.309810304  0.950798388  0.000000000000227374 -31.552430429   3.912480000  31.552430429  0.000000996908449     0.235730  3.912479999999885 
 17581    17.581000  0.816256347  0.000124544 -0.309496758  0.950900498  0.000000000000000000 -31.549042271   1.509300000  31.549042271  0.000000999213394     0.236532  1.509299999999936 
 17582    17.582000  0.816380892  0.000124471 -0.309183968  0.951002247  0.000000000000000000 -31.545666785   1.517080000  31.545666785  0.000000997966169     0.237349  1.517079999999726 
 17583    17.583000  0.816505363  0.000124396 -0.308872485  0.951103458  0.000000000000000000 -31.542309877   3.962680000  31.542309877  0.000000996689522     0.238181  3.962679999999885 
 17584    17.584000  0.816629758  0.000124537 -0.308562307  0.951204133 -0.000000000000227374 -31.538971455   1.548400000  31.538971455  0.000000998883054     0.239028  1.548399999999894 
 17585    17.585000  0.816754295  0.000124457 -0.308252889  0.951304450  0.000000000000000000 -31.535645611   1.564180000  31.535645611  0.000000997533947     0.239890  1.564179999999915 
 17586    17.586000  0.816878753  0.000124594 -0.307944775  0.951404233  0.000000000000000000 -31.532338146   4.013200000  31.532338146  0.000000999652380     0.240767  4.013199999999717 
 17587    17.587000  0.817003346  0.000124510 -0.307637426  0.951503659  0.000000000000000000 -31.529043217   1.588000000  31.529043217  0.000000998231900     0.241660  1.587999999999701 
 17588    17.588000  0.817127856  0.000124424 -0.307331381  0.951602555 -0.000000000000227374 -31.525766559   4.038580000  31.525766559  0.000000996784023     0.242568  4.038579999999792 
 17589    17.589000  0.817252280  0.000124554 -0.307026636  0.951700922  0.000000000000000000 -31.522508080   1.620040000  31.522508080  0.000000998793830     0.243491  1.620039999999934 
 17590    17.590000  0.817376834  0.000124463 -0.306722659  0.951798934  0.000000000000000000 -31.519262032   1.636180000  31.519262032  0.000000997276471     0.244429  1.636179999999987 
 17591    17.591000  0.817501297  0.000124589 -0.306419981  0.951896420  0.000000000000000000 -31.516034051   4.089580000  31.516034051  0.000000999213007     0.245383  4.089579999999815 
 17592    17.592000  0.817625886  0.000124494 -0.306118074  0.951993553  0.000000000000000000 -31.512818453   1.660540000  31.512818453  0.000000997627368     0.246353  1.660539999999822 
 17593    17.593000  0.817750380  0.000124615 -0.305817466  0.952090163  0.000000000000000000 -31.509620809   4.115200000  31.509620809  0.000000999491464     0.247338  4.115199999999763 
 17594    17.594000  0.817874995  0.000124517 -0.305517631  0.952186419  0.000000000000000000 -31.506435496   1.693300000  31.506435496  0.000000997838803     0.248339  1.693299999999898 
 17595    17.595000  0.817999512  0.000124633 -0.305219093  0.952282156  0.000000000000000000 -31.503268023   4.153780000  31.503268023  0.000000999631217     0.249356  4.153779999999774 
 17596    17.596000  0.818124145  0.000124531 -0.304921333  0.952377541  0.000000000000000000 -31.500112827   1.709800000  31.500112827  0.000000997912878     0.250389  1.709799999999984 
 17597    17.597000  0.818248676  0.000124642 -0.304624867  0.952472409  0.000000000000000000 -31.496975354   4.192540000  31.496975354  0.000000999634532     0.251437  4.192540000000022 
 17598    17.598000  0.818373318  0.000124536 -0.304329181  0.952566927  0.000000000000000000 -31.493850101   1.734700000  31.493850101  0.000000997852023     0.252502  1.734699999999867 
 17599    17.599000  0.818497854  0.000124644 -0.304034787  0.952660930  0.000000000000000000 -31.490742452   4.218480000  31.490742452  0.000000999503795     0.253582  4.218480000000024 
 17600    17.600000  0.818622498  0.000124533 -0.303741176  0.952754584  0.000000000000227374 -31.487646965   1.768180000  31.487646965  0.000000997658491     0.254679  1.768179999999786 
 17601    17.601000  0.818747031  0.000124637 -0.303448855  0.952847728  0.000000000000000000 -31.484568961   4.257540000  31.484568961  0.000000999241483     0.255791  4.257539999999782 
 17602    17.602000  0.818871667  0.000124522 -0.303157317  0.952940523  0.000000000000000000 -31.481503058   1.793500000  31.481503058  0.000000997334867     0.256920  1.793499999999781 
 17603    17.603000  0.818996190  0.000124622 -0.302867068  0.953032811  0.000000000000000000 -31.478454516   4.283680000  31.478454516  0.000000998850094     0.258064  4.283679999999901 
 17604    17.604000  0.819120811  0.000124504 -0.302577604  0.953124752  0.000000000000227374 -31.475418012   1.810480000  31.475418012  0.000000996883619     0.259226  1.810479999999837 
 17605    17.605000  0.819245315  0.000124599 -0.302289425  0.953216189 -0.000000000000227374 -31.472398744   4.323040000  31.472398744  0.000000998332221     0.260403  4.323039999999834 
 17606    17.606000  0.819369914  0.000124692 -0.302002033  0.953307281  0.000000000000000000 -31.469391447   1.844680000  31.469391447  0.000000999743672     0.261597  1.844679999999821 
 17607    17.607000  0.819494605  0.000124568 -0.301715430  0.953398028  0.000000000000000000 -31.466396122   4.336200000  31.466396122  0.000000997681227     0.262808  4.336200000000012 
 17608    17.608000  0.819619173  0.000124656 -0.301430111  0.953488274  0.000000000000000000 -31.463417880   4.375800000  31.463417880  0.000000999027555     0.264035  4.375799999999819 
 17609    17.609000  0.819743829  0.000124529 -0.301145583  0.953578176  0.000000000000000000 -31.460451539   1.879200000  31.460451539  0.000000996909158     0.265279  1.879199999999859 
 17610    17.610000  0.819868358  0.000124614 -0.300862334  0.953667582 -0.000000000000227374 -31.457502152   4.402300000  31.457502152  0.000000998191637     0.266539  4.402299999999748 
 17611    17.611000  0.819992972  0.000124696 -0.300579876  0.953756645  0.000000000000227374 -31.454564596   1.905300000  31.454564596  0.000000999438055     0.267817  1.905299999999777 
 17612    17.612000  0.820117668  0.000124563 -0.300298213  0.953845366  0.000000000000000000 -31.451638866   4.428880000  31.451638866  0.000000997229272     0.269112  4.428879999999857 
 17613    17.613000  0.820242232  0.000124642 -0.300017827  0.953933595  0.000000000000000000 -31.448729929   4.442200000  31.448729929  0.000000998413634     0.270423  4.442199999999730 
 17614    17.614000  0.820366874  0.000124719 -0.299738235  0.954021483  0.000000000000000000 -31.445832744   1.940380000  31.445832744  0.000000999562502     0.271752  1.940379999999742 
 17615    17.615000  0.820491593  0.000124580 -0.299459440  0.954109032  0.000000000000227374 -31.442947304   4.482280000  31.442947304  0.000000997266728     0.273098  4.482279999999950 
 17616    17.616000  0.820616173  0.000124653 -0.299181917  0.954196091  0.000000000000000000 -31.440078491   4.495680000  31.440078491  0.000000998355411     0.274460  4.495679999999780 
