# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-06 01:54:15 942050833 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    2.781000  0.174951548  0.000036641 30.027360119 -0.826560000 200.000000000 10.335082966   1     0.490250  0.000000086010643   155.224001   -30.027360    30.027360 
    2.782000  0.174988189  0.000036640 30.028164207 -0.826560000 200.000000000 10.334262146   1     0.490217  0.000000086007508   155.205101   -30.028164    30.028164 
    2.783000  0.175024829  0.000036639 30.028979381 -0.820820000 200.000000000 10.333447046   1     0.490213  0.000000086004428   155.186225   -30.028979    30.028979 
    2.784000  0.175061467  0.000036637 30.029805618 -0.815100000 200.000000000 10.332631946   1     0.490208  0.000000086001388   155.167374   -30.029806    30.029806 
    2.785000  0.175098105  0.000036636 30.030642896 -0.815100000 200.000000000 10.331822546   1     0.490176  0.000000085998401   155.148547   -30.030643    30.030643 
    2.786000  0.175134741  0.000036635 30.031491193 -0.809400000 200.000000000 10.331018826   1     0.490171  0.000000085995467   155.129744   -30.031491    30.031491 
    2.787000  0.175171377  0.000036634 30.032350486 -0.803720000 200.000000000 10.330215106   1     0.490167  0.000000085992576   155.110965   -30.032350    30.032350 
    2.788000  0.175208011  0.000036633 30.033220751 -0.803720000 200.000000000 10.329417046   1     0.490134  0.000000085989743   155.092211   -30.033221    30.033221 
    2.789000  0.175244644  0.000036632 30.034101968 -0.798060000 200.000000000 10.328624626   1     0.490130  0.000000085986950   155.073481   -30.034102    30.034102 
    2.790000  0.175281276  0.000036631 30.034994114 -0.792420000 200.000000000 10.327832206   1     0.490125  0.000000085984208   155.054774   -30.034994    30.034994 
    2.791000  0.175317907  0.000036630 30.035897165 -0.792420000 200.000000000 10.327045406   1     0.490093  0.000000085981520   155.036091   -30.035897    30.035897 
    2.792000  0.175354537  0.000036629 30.036811101 -0.786800000 200.000000000 10.326264206   1     0.490089  0.000000085978876   155.017432   -30.036811    30.036811 
    2.793000  0.175391166  0.000036628 30.037735899 -0.781200000 200.000000000 10.325483006   1     0.490084  0.000000085976284   154.998797   -30.037736    30.037736 
    2.794000  0.175427794  0.000036627 30.038671536 -0.781200000 200.000000000 10.324707386   1     0.490052  0.000000085973737   154.980185   -30.038672    30.038672 
    2.795000  0.175464421  0.000036626 30.039617992 -0.775620000 200.000000000 10.323937326   1     0.490047  0.000000085971249   154.961596   -30.039618    30.039618 
    2.796000  0.175501047  0.000036625 30.040575243 -0.770060000 200.000000000 10.323167266   1     0.490043  0.000000085968797   154.943031   -30.040575    30.040575 
    2.797000  0.175537672  0.000036624 30.041543269 -0.770060000 200.000000000 10.322402746   1     0.490011  0.000000085966400   154.924490   -30.041543    30.041543 
    2.798000  0.175574296  0.000036623 30.042522047 -0.764520000 200.000000000 10.321643746   1     0.490006  0.000000085964055   154.905971   -30.042522    30.042522 
    2.799000  0.175610919  0.000036622 30.043511555 -0.759000000 200.000000000 10.320884746   1     0.490002  0.000000085961758   154.887476   -30.043512    30.043512 
    2.800000  0.175647541  0.000036621 30.044511773 -0.759000000 200.000000000 10.320131246   1     0.489970  0.000000085959507   154.869003   -30.044512    30.044512 
    2.801000  0.175684162  0.000036620 30.045522677 -0.753500000 200.000000000 10.319383226   1     0.489966  0.000000085957301   154.850554   -30.045523    30.045523 
    2.802000  0.175720782  0.000036619 30.046544247 -0.748020000 200.000000000 10.318635206   1     0.489961  0.000000085955150   154.832127   -30.046544    30.046544 
    2.803000  0.175757401  0.000036618 30.047576462 -0.748020000 200.000000000 10.317892646   1     0.489930  0.000000085953047   154.813723   -30.047576    30.047576 
    2.804000  0.175794020  0.000036617 30.048619299 -0.742560000 200.000000000 10.317155526   1     0.489925  0.000000085950994   154.795342   -30.048619    30.048619 
    2.805000  0.175830637  0.000036617 30.049672738 -0.737120000 200.000000000 10.316418406   1     0.489920  0.000000085948988   154.776983   -30.049673    30.049673 
    2.806000  0.175867254  0.000036616 30.050736757 -0.737120000 200.000000000 10.315686706   1     0.489889  0.000000085947028   154.758647   -30.050737    30.050737 
    2.807000  0.175903870  0.000036615 30.051811335 -0.731700000 200.000000000 10.314960406   1     0.489884  0.000000085945124   154.740333   -30.051811    30.051811 
    2.808000  0.175940484  0.000036614 30.052896451 -0.726300000 200.000000000 10.314234106   1     0.489880  0.000000085943260   154.722042   -30.052896    30.052896 
    2.809000  0.175977098  0.000036613 30.053992083 -0.726300000 200.000000000 10.313513186   1     0.489849  0.000000085941450   154.703772   -30.053992    30.053992 
    2.810000  0.176013712  0.000036612 30.055098211 -0.720920000 200.000000000 10.312797626   1     0.489844  0.000000085939689   154.685525   -30.055098    30.055098 
    2.811000  0.176050324  0.000036612 30.056214814 -0.715560000 200.000000000 10.312082066   1     0.489839  0.000000085937981   154.667301   -30.056215    30.056215 
    2.812000  0.176086935  0.000036611 30.057341870 -0.715560000 200.000000000 10.311371846   1     0.489808  0.000000085936312   154.649098   -30.057342    30.057342 
    2.813000  0.176123546  0.000036610 30.058479359 -0.710220000 200.000000000 10.310666946   1     0.489803  0.000000085934699   154.630917   -30.058479    30.058479 
    2.814000  0.176160156  0.000036609 30.059627261 -0.704900000 200.000000000 10.309967346   1     0.489799  0.000000085933127   154.612758   -30.059627    30.059627 
    2.815000  0.176196765  0.000036608 30.060785554 -0.699600000 200.000000000 10.309267746   1     0.489794  0.000000085931609   154.594620   -30.060786    30.060786 
    2.816000  0.176233373  0.000036608 30.061954217 -0.699600000 200.000000000 10.308573426   1     0.489763  0.000000085930137   154.576504   -30.061954    30.061954 
    2.817000  0.176269981  0.000036607 30.063133231 -0.694320000 200.000000000 10.307879106   1     0.489759  0.000000085928719   154.558410   -30.063133    30.063133 
    2.818000  0.176306588  0.000036606 30.064322574 -0.694320000 200.000000000 10.307190046   1     0.489728  0.000000085927348   154.540338   -30.064323    30.064323 
    2.819000  0.176343194  0.000036605 30.065522226 -0.689060000 200.000000000 10.306506226   1     0.489723  0.000000085926021   154.522287   -30.065522    30.065522 
    2.820000  0.176379799  0.000036605 30.066732167 -0.683820000 200.000000000 10.305827626   1     0.489719  0.000000085924746   154.504257   -30.066732    30.066732 
    2.821000  0.176416404  0.000036604 30.067952376 -0.678600000 200.000000000 10.305149026   1     0.489714  0.000000085923515   154.486248   -30.067952    30.067952 
    2.822000  0.176453008  0.000036603 30.069182834 -0.678600000 200.000000000 10.304475626   1     0.489683  0.000000085922339   154.468261   -30.069183    30.069183 
    2.823000  0.176489611  0.000036602 30.070423519 -0.673400000 200.000000000 10.303807406   1     0.489679  0.000000085921208   154.450295   -30.070424    30.070424 
    2.824000  0.176526213  0.000036602 30.071674411 -0.668220000 200.000000000 10.303139186   1     0.489674  0.000000085920124   154.432349   -30.071674    30.071674 
    2.825000  0.176562815  0.000036601 30.072935491 -0.668220000 200.000000000 10.302476126   1     0.489644  0.000000085919089   154.414425   -30.072935    30.072935 
    2.826000  0.176599416  0.000036600 30.074206738 -0.663060000 200.000000000 10.301818206   1     0.489639  0.000000085918108   154.396522   -30.074207    30.074207 
    2.827000  0.176636017  0.000036600 30.075488133 -0.657920000 200.000000000 10.301160286   1     0.489634  0.000000085917169   154.378639   -30.075488    30.075488 
    2.828000  0.176672617  0.000036599 30.076779655 -0.657920000 200.000000000 10.300507486   1     0.489604  0.000000085916285   154.360777   -30.076780    30.076780 
    2.829000  0.176709216  0.000036599 30.078081284 -0.652800000 200.000000000 10.299859786   1     0.489599  0.000000085915440   154.342936   -30.078081    30.078081 
    2.830000  0.176745814  0.000036598 30.079393001 -0.647700000 200.000000000 10.299217166   1     0.489594  0.000000085914652   154.325115   -30.079393    30.079393 
    2.831000  0.176782412  0.000036597 30.080714786 -0.642620000 200.000000000 10.298574546   1     0.489589  0.000000085913905   154.307315   -30.080715    30.080715 
    2.832000  0.176819009  0.000036597 30.082046619 -0.642620000 200.000000000 10.297936986   1     0.489560  0.000000085913210   154.289536   -30.082047    30.082047 
    2.833000  0.176855606  0.000036596 30.083388481 -0.637560000 200.000000000 10.297299426   1     0.489555  0.000000085912566   154.271776   -30.083388    30.083388 
    2.834000  0.176892202  0.000036596 30.084740351 -0.637560000 200.000000000 10.296671926   1     0.489525  0.000000085911965   154.254037   -30.084740    30.084740 
    2.835000  0.176928798  0.000036595 30.086102211 -0.627500000 200.000000000 10.296044426   1     0.489545  0.000000085911415   154.236318   -30.086102    30.086102 
    2.836000  0.176965393  0.000036594 30.087474041 -0.627500000 200.000000000 10.295416926   1     0.489515  0.000000085910912   154.218619   -30.087474    30.087474 
    2.837000  0.177001987  0.000036594 30.088855821 -0.627500000 200.000000000 10.294799406   1     0.489486  0.000000085910456   154.200940   -30.088856    30.088856 
    2.838000  0.177038581  0.000036593 30.090247532 -0.617520000 200.000000000 10.294181886   1     0.489506  0.000000085910049   154.183281   -30.090248    30.090248 
    2.839000  0.177075175  0.000036593 30.091649154 -0.617520000 200.000000000 10.293569326   1     0.489476  0.000000085909692   154.165642   -30.091649    30.091649 
    2.840000  0.177111767  0.000036592 30.093060669 -0.612560000 200.000000000 10.292956766   1     0.489471  0.000000085909382   154.148023   -30.093061    30.093061 
    2.841000  0.177148360  0.000036592 30.094482058 -0.612560000 200.000000000 10.292354066   1     0.489442  0.000000085909122   154.130424   -30.094482    30.094482 
    2.842000  0.177184952  0.000036591 30.095913300 -0.602700000 200.000000000 10.291751366   1     0.489461  0.000000085908909   154.112844   -30.095913    30.095913 
    2.843000  0.177221543  0.000036591 30.097354377 -0.602700000 200.000000000 10.291148666   1     0.489432  0.000000085908744   154.095283   -30.097354    30.097354 
    2.844000  0.177258134  0.000036590 30.098805270 -0.602700000 200.000000000 10.290555746   1     0.489403  0.000000085908629   154.077743   -30.098805    30.098805 
    2.845000  0.177294724  0.000036590 30.100265960 -0.592920000 200.000000000 10.289962826   1     0.489422  0.000000085908558   154.060221   -30.100266    30.100266 
    2.846000  0.177331314  0.000036589 30.101736428 -0.592920000 200.000000000 10.289374766   1     0.489393  0.000000085908534   154.042719   -30.101736    30.101736 
    2.847000  0.177367904  0.000036589 30.103216655 -0.588060000 200.000000000 10.288786706   1     0.489388  0.000000085908561   154.025237   -30.103217    30.103217 
    2.848000  0.177404493  0.000036589 30.104706622 -0.588060000 200.000000000 10.288208306   1     0.489359  0.000000085908640   154.007773   -30.104707    30.104707 
    2.849000  0.177441081  0.000036588 30.106206310 -0.578400000 200.000000000 10.287629906   1     0.489378  0.000000085908758   153.990329   -30.106206    30.106206 
    2.850000  0.177477670  0.000036588 30.107715702 -0.578400000 200.000000000 10.287056306   1     0.489349  0.000000085908933   153.972903   -30.107716    30.107716 
    2.851000  0.177514257  0.000036587 30.109234777 -0.573600000 200.000000000 10.286482706   1     0.489344  0.000000085909150   153.955497   -30.109235    30.109235 
    2.852000  0.177550845  0.000036587 30.110763517 -0.573600000 200.000000000 10.285913886   1     0.489316  0.000000085909417   153.938110   -30.110764    30.110764 
    2.853000  0.177587432  0.000036587 30.112301905 -0.568820000 200.000000000 10.285349826   1     0.489311  0.000000085909735   153.920741   -30.112302    30.112302 
    2.854000  0.177624018  0.000036586 30.113849921 -0.564060000 200.000000000 10.284790506   1     0.489306  0.000000085910097   153.903392   -30.113850    30.113850 
    2.855000  0.177660605  0.000036586 30.115407546 -0.559320000 200.000000000 10.284231186   1     0.489300  0.000000085910503   153.886061   -30.115408    30.115408 
    2.856000  0.177697191  0.000036586 30.116974763 -0.559320000 200.000000000 10.283676586   1     0.489272  0.000000085910966   153.868748   -30.116975    30.116975 
    2.857000  0.177733776  0.000036585 30.118551553 -0.554600000 200.000000000 10.283126686   1     0.489267  0.000000085911474   153.851454   -30.118552    30.118552 
    2.858000  0.177770362  0.000036585 30.120137898 -0.549900000 200.000000000 10.282581466   1     0.489262  0.000000085912031   153.834179   -30.120138    30.120138 
    2.859000  0.177806946  0.000036585 30.121733780 -0.545220000 200.000000000 10.282036246   1     0.489257  0.000000085912630   153.816922   -30.121734    30.121734 
    2.860000  0.177843531  0.000036584 30.123339179 -0.545220000 200.000000000 10.281495686   1     0.489229  0.000000085913283   153.799684   -30.123339    30.123339 
    2.861000  0.177880115  0.000036584 30.124954079 -0.540560000 200.000000000 10.280959766   1     0.489223  0.000000085913982   153.782463   -30.124954    30.124954 
    2.862000  0.177916699  0.000036584 30.126578461 -0.535920000 200.000000000 10.280428466   1     0.489218  0.000000085914730   153.765261   -30.126578    30.126578 
    2.863000  0.177953283  0.000036583 30.128212307 -0.531300000 200.000000000 10.279897166   1     0.489213  0.000000085915520   153.748077   -30.128212    30.128212 
    2.864000  0.177989867  0.000036583 30.129855598 -0.531300000 200.000000000 10.279370466   1     0.489185  0.000000085916361   153.730912   -30.129856    30.129856 
